t = 24, completed file 1
t = 264141, completed file 1071
t = 264236, completed file 4455
t = 264331, completed file 4147
t = 264426, completed file 5017
t = 264521, completed file 7328
t = 264616, completed file 6687
t = 264711, completed file 2073
t = 264807, completed file 3312
t = 264903, completed file 5367
t = 264999, completed file 4029
t = 265095, completed file 3999
t = 265191, completed file 5113
t = 265287, completed file 892
t = 265383, completed file 897
t = 265479, completed file 1859
t = 265575, completed file 4605
t = 265671, completed file 1250
t = 265767, completed file 6769
t = 265863, completed file 2987
t = 265959, completed file 5822
t = 266055, completed file 6813
t = 266151, completed file 6250
t = 266247, completed file 3593
t = 266343, completed file 6767
t = 266439, completed file 6554
t = 266535, completed file 3835
t = 266631, completed file 4997
t = 266727, completed file 3887
t = 266823, completed file 2552
t = 266919, completed file 3207
t = 267015, completed file 3121
t = 267111, completed file 4689
t = 267207, completed file 2861
t = 267303, completed file 6328
t = 267399, completed file 5753
t = 267495, completed file 2802
t = 267591, completed file 621
t = 267687, completed file 1372
t = 267783, completed file 7273
t = 267879, completed file 5033
t = 267975, completed file 2640
t = 268071, completed file 1183
t = 268167, completed file 6254
t = 268263, completed file 2926
t = 268359, completed file 1109
t = 268455, completed file 4561
t = 268551, completed file 5256
t = 268647, completed file 4541
t = 268743, completed file 3712
t = 268839, completed file 4351
t = 268935, completed file 759
t = 269031, completed file 6418
t = 269128, completed file 1851
t = 269225, completed file 4087
t = 269322, completed file 1002
t = 269419, completed file 2448
t = 269516, completed file 2405
t = 269613, completed file 3989
t = 269710, completed file 1123
t = 269807, completed file 319
t = 269904, completed file 2325
t = 270001, completed file 1294
t = 270098, completed file 606
t = 270195, completed file 5569
t = 270292, completed file 7351
t = 270389, completed file 6950
t = 270486, completed file 6623
t = 270583, completed file 4878
t = 270680, completed file 712
t = 270777, completed file 2414
t = 270874, completed file 7179
t = 270971, completed file 1660
t = 271068, completed file 1643
t = 271165, completed file 2770
t = 271262, completed file 1135
t = 271359, completed file 4469
t = 271456, completed file 6142
t = 271553, completed file 1562
t = 271650, completed file 6784
t = 271747, completed file 3111
t = 271844, completed file 5567
t = 271941, completed file 2486
t = 272038, completed file 5837
t = 272135, completed file 828
t = 272232, completed file 4576
t = 272329, completed file 5802
t = 272426, completed file 6185
t = 272523, completed file 1594
t = 272620, completed file 5573
t = 272717, completed file 3469
t = 272814, completed file 2600
t = 272911, completed file 1615
t = 273008, completed file 7069
t = 273105, completed file 2423
t = 273202, completed file 5072
t = 273299, completed file 2216
t = 273396, completed file 2945
t = 273493, completed file 691
t = 273590, completed file 5572
t = 273687, completed file 4534
t = 273784, completed file 4551
t = 273881, completed file 4487
t = 273978, completed file 2233
t = 274075, completed file 4436
t = 274172, completed file 4379
t = 274269, completed file 3502
t = 274366, completed file 2995
t = 274463, completed file 517
t = 274561, completed file 6829
t = 274659, completed file 3956
t = 274757, completed file 979
t = 274855, completed file 2406
t = 274953, completed file 3851
t = 275051, completed file 811
t = 275149, completed file 2418
t = 275247, completed file 1913
t = 275345, completed file 949
t = 275443, completed file 471
t = 275541, completed file 467
t = 275639, completed file 384
t = 275737, completed file 1314
t = 275835, completed file 4722
t = 275933, completed file 3570
t = 276031, completed file 1678
t = 276129, completed file 6771
t = 276227, completed file 5049
t = 276325, completed file 230
t = 276423, completed file 6465
t = 276521, completed file 1338
t = 276619, completed file 2540
t = 276717, completed file 6022
t = 276815, completed file 6078
t = 276913, completed file 311
t = 277011, completed file 2219
t = 277109, completed file 5668
t = 277207, completed file 1445
t = 277305, completed file 3759
t = 277403, completed file 1088
t = 277501, completed file 342
t = 277599, completed file 6723
t = 277697, completed file 5413
t = 277795, completed file 886
t = 277893, completed file 5364
t = 277991, completed file 2954
t = 278089, completed file 355
t = 278187, completed file 1182
t = 278285, completed file 2510
t = 278383, completed file 6586
t = 278481, completed file 3508
t = 278579, completed file 325
t = 278677, completed file 3398
t = 278775, completed file 3231
t = 278873, completed file 3482
t = 278971, completed file 530
t = 279069, completed file 4629
t = 279167, completed file 1811
t = 279265, completed file 5934
t = 279363, completed file 2972
t = 279461, completed file 4779
t = 279559, completed file 4429
t = 279657, completed file 2160
t = 279755, completed file 2710
t = 279853, completed file 997
t = 279951, completed file 2125
t = 280049, completed file 2122
t = 280147, completed file 4232
t = 280246, completed file 4108
t = 280345, completed file 3126
t = 280444, completed file 2769
t = 280543, completed file 2011
t = 280642, completed file 3891
t = 280741, completed file 2614
t = 280840, completed file 3787
t = 280939, completed file 1844
t = 281038, completed file 3390
t = 281137, completed file 1607
t = 281236, completed file 7298
t = 281335, completed file 6848
t = 281434, completed file 4660
t = 281533, completed file 3139
t = 281632, completed file 5108
t = 281731, completed file 6933
t = 281830, completed file 5621
t = 281929, completed file 6842
t = 282028, completed file 4478
t = 282127, completed file 3403
t = 282226, completed file 3374
t = 282325, completed file 3772
t = 282424, completed file 5550
t = 282523, completed file 2609
t = 282622, completed file 5442
t = 282721, completed file 6087
t = 282820, completed file 347
t = 282919, completed file 4639
t = 283018, completed file 5214
t = 283117, completed file 321
t = 283216, completed file 6593
t = 283315, completed file 5672
t = 283414, completed file 5592
t = 283513, completed file 187
t = 283612, completed file 5090
t = 283711, completed file 436
t = 283810, completed file 194
t = 283909, completed file 4904
t = 284008, completed file 1076
t = 284107, completed file 4514
t = 284206, completed file 5470
t = 284305, completed file 6228
t = 284404, completed file 1370
t = 284503, completed file 7110
t = 284602, completed file 4852
t = 284701, completed file 3810
t = 284800, completed file 5071
t = 284899, completed file 1240
t = 284998, completed file 4043
t = 285097, completed file 2498
t = 285196, completed file 357
t = 285295, completed file 1509
t = 285394, completed file 152
t = 285493, completed file 1827
t = 285592, completed file 1161
t = 285691, completed file 4656
t = 285790, completed file 4517
t = 285889, completed file 2195
t = 285988, completed file 4267
t = 286087, completed file 5376
t = 286186, completed file 764
t = 286285, completed file 5076
t = 286384, completed file 6639
t = 286484, completed file 4128
t = 286584, completed file 4126
t = 286684, completed file 527
t = 286784, completed file 4115
t = 286884, completed file 2043
t = 286984, completed file 2759
t = 287084, completed file 3371
t = 287184, completed file 486
t = 287284, completed file 3659
t = 287384, completed file 3859
t = 287484, completed file 3828
t = 287584, completed file 5984
t = 287684, completed file 3805
t = 287784, completed file 1874
t = 287884, completed file 4136
t = 287984, completed file 6852
t = 288084, completed file 4019
t = 288184, completed file 3618
t = 288284, completed file 1510
t = 288384, completed file 7013
t = 288484, completed file 6367
t = 288584, completed file 91
t = 288684, completed file 6267
t = 288784, completed file 5446
t = 288884, completed file 201
t = 288984, completed file 396
t = 289084, completed file 4438
t = 289184, completed file 6514
t = 289284, completed file 1625
t = 289384, completed file 1916
t = 289484, completed file 3030
t = 289584, completed file 2902
t = 289684, completed file 7037
t = 289784, completed file 5758
t = 289884, completed file 164
t = 289984, completed file 3585
t = 290084, completed file 1404
t = 290184, completed file 5428
t = 290284, completed file 1358
t = 290384, completed file 4350
t = 290484, completed file 7289
t = 290584, completed file 4905
t = 290684, completed file 6181
t = 290784, completed file 6863
t = 290884, completed file 5233
t = 290984, completed file 2595
t = 291084, completed file 1814
t = 291184, completed file 4225
t = 291284, completed file 6286
t = 291384, completed file 1818
t = 291484, completed file 3501
t = 291584, completed file 2364
t = 291684, completed file 823
t = 291784, completed file 7134
t = 291884, completed file 6693
t = 291984, completed file 4491
t = 292084, completed file 2176
t = 292184, completed file 2177
t = 292284, completed file 6407
t = 292384, completed file 5937
t = 292484, completed file 7218
t = 292584, completed file 657
t = 292684, completed file 792
t = 292785, completed file 3161
t = 292886, completed file 2051
t = 292987, completed file 6925
t = 293088, completed file 4025
t = 293189, completed file 368
t = 293290, completed file 7297
t = 293391, completed file 3597
t = 293492, completed file 480
t = 293593, completed file 3718
t = 293694, completed file 3783
t = 293795, completed file 3141
t = 293896, completed file 1680
t = 293997, completed file 4843
t = 294098, completed file 2094
t = 294199, completed file 893
t = 294300, completed file 5750
t = 294401, completed file 402
t = 294502, completed file 3897
t = 294603, completed file 3958
t = 294704, completed file 7020
t = 294805, completed file 4197
t = 294906, completed file 1525
t = 295007, completed file 2449
t = 295108, completed file 4373
t = 295209, completed file 135
t = 295310, completed file 5228
t = 295411, completed file 98
t = 295512, completed file 1543
t = 295613, completed file 1668
t = 295714, completed file 1523
t = 295815, completed file 2506
t = 295916, completed file 2225
t = 296017, completed file 5839
t = 296118, completed file 3088
t = 296219, completed file 3614
t = 296320, completed file 6403
t = 296421, completed file 3586
t = 296522, completed file 5220
t = 296623, completed file 5087
t = 296724, completed file 7292
t = 296825, completed file 3594
t = 296926, completed file 5462
t = 297027, completed file 787
t = 297128, completed file 5405
t = 297229, completed file 5278
t = 297330, completed file 2567
t = 297431, completed file 231
t = 297532, completed file 155
t = 297633, completed file 515
t = 297734, completed file 4265
t = 297835, completed file 6944
t = 297936, completed file 2482
t = 298037, completed file 3639
t = 298138, completed file 2304
t = 298239, completed file 6357
t = 298340, completed file 2363
t = 298441, completed file 2530
t = 298542, completed file 1472
t = 298643, completed file 4463
t = 298744, completed file 2100
t = 298845, completed file 514
t = 298947, completed file 4080
t = 299049, completed file 64
t = 299151, completed file 2790
t = 299253, completed file 2584
t = 299355, completed file 6686
t = 299457, completed file 2022
t = 299559, completed file 4890
t = 299661, completed file 2585
t = 299763, completed file 3881
t = 299865, completed file 2467
t = 299967, completed file 533
t = 300069, completed file 1877
t = 300171, completed file 44
t = 300273, completed file 915
t = 300375, completed file 210
t = 300477, completed file 1639
t = 300579, completed file 688
t = 300681, completed file 6951
t = 300783, completed file 5777
t = 300885, completed file 1455
t = 300987, completed file 6881
t = 301089, completed file 6622
t = 301191, completed file 2323
t = 301293, completed file 6924
t = 301395, completed file 270
t = 301497, completed file 6164
t = 301599, completed file 3603
t = 301701, completed file 5434
t = 301803, completed file 5807
t = 301905, completed file 5379
t = 302007, completed file 263
t = 302109, completed file 4971
t = 302211, completed file 1143
t = 302313, completed file 5709
t = 302415, completed file 4812
t = 302517, completed file 5219
t = 302619, completed file 644
t = 302721, completed file 7348
t = 302823, completed file 4218
t = 302925, completed file 5847
t = 303027, completed file 3957
t = 303129, completed file 1432
t = 303231, completed file 4704
t = 303333, completed file 4693
t = 303435, completed file 4099
t = 303537, completed file 4663
t = 303639, completed file 4633
t = 303741, completed file 1578
t = 303843, completed file 5667
t = 303945, completed file 3095
t = 304047, completed file 5354
t = 304149, completed file 4467
t = 304251, completed file 7096
t = 304353, completed file 3236
t = 304456, completed file 6136
t = 304559, completed file 6722
t = 304662, completed file 3967
t = 304765, completed file 3823
t = 304868, completed file 2750
t = 304971, completed file 3793
t = 305074, completed file 7148
t = 305177, completed file 3228
t = 305280, completed file 3661
t = 305383, completed file 4859
t = 305486, completed file 3275
t = 305589, completed file 6092
t = 305692, completed file 6033
t = 305795, completed file 3218
t = 305898, completed file 4994
t = 306001, completed file 1658
t = 306104, completed file 6332
t = 306207, completed file 4991
t = 306310, completed file 3538
t = 306413, completed file 567
t = 306516, completed file 6125
t = 306619, completed file 2948
t = 306722, completed file 1475
t = 306825, completed file 5727
t = 306928, completed file 5895
t = 307031, completed file 1419
t = 307134, completed file 2827
t = 307237, completed file 5213
t = 307340, completed file 7285
t = 307443, completed file 5585
t = 307546, completed file 1322
t = 307649, completed file 6348
t = 307752, completed file 5098
t = 307855, completed file 4789
t = 307958, completed file 4769
t = 308061, completed file 1171
t = 308164, completed file 715
t = 308267, completed file 2267
t = 308370, completed file 6883
t = 308473, completed file 2331
t = 308576, completed file 4326
t = 308679, completed file 2783
t = 308782, completed file 5903
t = 308886, completed file 6738
t = 308990, completed file 2398
t = 309094, completed file 3254
t = 309198, completed file 6227
t = 309302, completed file 7082
t = 309406, completed file 6119
t = 309510, completed file 1712
t = 309614, completed file 4242
t = 309718, completed file 2711
t = 309822, completed file 3306
t = 309926, completed file 5407
t = 310030, completed file 7194
t = 310134, completed file 3041
t = 310238, completed file 404
t = 310342, completed file 4335
t = 310446, completed file 5471
t = 310550, completed file 4375
t = 310654, completed file 7333
t = 310758, completed file 4412
t = 310862, completed file 2575
t = 310966, completed file 5290
t = 311070, completed file 5548
t = 311174, completed file 2030
t = 311278, completed file 172
t = 311382, completed file 6457
t = 311486, completed file 4310
t = 311590, completed file 4383
t = 311694, completed file 5037
t = 311798, completed file 4117
t = 311902, completed file 1423
t = 312006, completed file 5003
t = 312110, completed file 466
t = 312214, completed file 6368
t = 312318, completed file 6513
t = 312422, completed file 5763
t = 312526, completed file 6301
t = 312630, completed file 1356
t = 312734, completed file 3093
t = 312838, completed file 4816
t = 312942, completed file 4230
t = 313046, completed file 1652
t = 313150, completed file 3643
t = 313254, completed file 6369
t = 313358, completed file 3200
t = 313462, completed file 6550
t = 313566, completed file 5112
t = 313670, completed file 736
t = 313774, completed file 2831
t = 313878, completed file 1593
t = 313982, completed file 279
t = 314086, completed file 6672
t = 314190, completed file 4607
t = 314294, completed file 6748
t = 314398, completed file 7093
t = 314502, completed file 5945
t = 314606, completed file 5911
t = 314710, completed file 6133
t = 314814, completed file 1086
t = 314918, completed file 3727
t = 315022, completed file 2162
t = 315126, completed file 4212
t = 315230, completed file 5410
t = 315334, completed file 6044
t = 315439, completed file 6838
t = 315544, completed file 4543
t = 315649, completed file 6884
t = 315754, completed file 2004
t = 315859, completed file 3268
t = 315964, completed file 3383
t = 316069, completed file 3794
t = 316174, completed file 2754
t = 316279, completed file 3448
t = 316384, completed file 3814
t = 316489, completed file 6798
t = 316594, completed file 3615
t = 316699, completed file 6102
t = 316804, completed file 1999
t = 316909, completed file 5502
t = 317014, completed file 6907
t = 317119, completed file 4934
t = 317224, completed file 298
t = 317329, completed file 5178
t = 317434, completed file 7118
t = 317539, completed file 7006
t = 317644, completed file 6932
t = 317749, completed file 5296
t = 317854, completed file 5194
t = 317959, completed file 7283
t = 318064, completed file 6376
t = 318169, completed file 1922
t = 318274, completed file 4298
t = 318379, completed file 6287
t = 318484, completed file 4523
t = 318589, completed file 1800
t = 318694, completed file 1334
t = 318799, completed file 1117
t = 318904, completed file 442
t = 319009, completed file 5246
t = 319114, completed file 11
t = 319219, completed file 2458
t = 319324, completed file 4946
t = 319429, completed file 5415
t = 319534, completed file 2168
t = 319639, completed file 5513
t = 319744, completed file 4233
t = 319849, completed file 3063
t = 319954, completed file 3270
t = 320059, completed file 3520
t = 320164, completed file 2976
t = 320269, completed file 7260
t = 320374, completed file 5716
t = 320479, completed file 498
t = 320584, completed file 163
t = 320689, completed file 4468
t = 320794, completed file 5660
t = 320899, completed file 3849
t = 321004, completed file 2531
t = 321109, completed file 3537
t = 321214, completed file 5074
t = 321319, completed file 4802
t = 321424, completed file 7137
t = 321529, completed file 740
t = 321634, completed file 6495
t = 321739, completed file 36
t = 321844, completed file 3558
t = 321949, completed file 6230
t = 322054, completed file 4560
t = 322159, completed file 1766
t = 322264, completed file 354
t = 322369, completed file 4627
t = 322474, completed file 5491
t = 322579, completed file 4415
t = 322684, completed file 6297
t = 322789, completed file 6056
t = 322894, completed file 1606
t = 322999, completed file 2097
t = 323105, completed file 1021
t = 323211, completed file 502
t = 323317, completed file 4031
t = 323423, completed file 3497
t = 323529, completed file 5082
t = 323635, completed file 2626
t = 323741, completed file 3994
t = 323847, completed file 3955
t = 323953, completed file 7049
t = 324059, completed file 6397
t = 324165, completed file 1901
t = 324271, completed file 1850
t = 324377, completed file 3706
t = 324483, completed file 6908
t = 324589, completed file 1140
t = 324695, completed file 1125
t = 324801, completed file 5575
t = 324907, completed file 6263
t = 325013, completed file 7268
t = 325119, completed file 1395
t = 325225, completed file 3784
t = 325331, completed file 3336
t = 325437, completed file 3164
t = 325543, completed file 5917
t = 325649, completed file 1640
t = 325755, completed file 6321
t = 325861, completed file 5440
t = 325967, completed file 6719
t = 326073, completed file 48
t = 326179, completed file 5078
t = 326285, completed file 2327
t = 326391, completed file 3941
t = 326497, completed file 1934
t = 326603, completed file 719
t = 326709, completed file 6711
t = 326815, completed file 1047
t = 326921, completed file 337
t = 327027, completed file 5487
t = 327133, completed file 1490
t = 327239, completed file 5517
t = 327345, completed file 7286
t = 327451, completed file 5627
t = 327557, completed file 3858
t = 327663, completed file 3565
t = 327769, completed file 4954
t = 327875, completed file 6398
t = 327981, completed file 6461
t = 328087, completed file 3150
t = 328193, completed file 2010
t = 328299, completed file 1367
t = 328405, completed file 4396
t = 328511, completed file 2008
t = 328617, completed file 2676
t = 328724, completed file 4109
t = 328831, completed file 1816
t = 328938, completed file 5836
t = 329045, completed file 4706
t = 329152, completed file 151
t = 329259, completed file 469
t = 329366, completed file 2785
t = 329473, completed file 680
t = 329580, completed file 3901
t = 329687, completed file 1234
t = 329794, completed file 7154
t = 329901, completed file 3711
t = 330008, completed file 410
t = 330115, completed file 6581
t = 330222, completed file 4198
t = 330329, completed file 4257
t = 330436, completed file 6112
t = 330543, completed file 426
t = 330650, completed file 1323
t = 330757, completed file 7308
t = 330864, completed file 3073
t = 330971, completed file 1795
t = 331078, completed file 3328
t = 331185, completed file 5916
t = 331292, completed file 6090
t = 331399, completed file 6271
t = 331506, completed file 4592
t = 331613, completed file 5874
t = 331720, completed file 5612
t = 331827, completed file 1034
t = 331934, completed file 1828
t = 332041, completed file 4759
t = 332148, completed file 2114
t = 332255, completed file 1885
t = 332362, completed file 6259
t = 332469, completed file 546
t = 332576, completed file 2922
t = 332683, completed file 6936
t = 332790, completed file 5272
t = 332897, completed file 4667
t = 333004, completed file 4870
t = 333111, completed file 2728
t = 333218, completed file 7054
t = 333325, completed file 3626
t = 333432, completed file 1253
t = 333539, completed file 3705
t = 333646, completed file 447
t = 333753, completed file 3347
t = 333860, completed file 2913
t = 333967, completed file 4389
t = 334074, completed file 3115
t = 334181, completed file 3993
t = 334288, completed file 1908
t = 334395, completed file 4809
t = 334502, completed file 2776
t = 334609, completed file 6867
t = 334716, completed file 5925
t = 334823, completed file 500
t = 334930, completed file 2302
t = 335037, completed file 4260
t = 335144, completed file 2180
t = 335251, completed file 5560
t = 335358, completed file 3562
t = 335465, completed file 713
t = 335572, completed file 2178
t = 335679, completed file 3836
t = 335786, completed file 3294
t = 335893, completed file 3634
t = 336000, completed file 1416
t = 336107, completed file 889
t = 336214, completed file 226
t = 336322, completed file 6535
t = 336430, completed file 244
t = 336538, completed file 5617
t = 336646, completed file 776
t = 336754, completed file 3761
t = 336862, completed file 2028
t = 336970, completed file 5619
t = 337078, completed file 1794
t = 337186, completed file 7034
t = 337294, completed file 2663
t = 337402, completed file 2496
t = 337510, completed file 3411
t = 337618, completed file 1642
t = 337726, completed file 3037
t = 337834, completed file 2500
t = 337942, completed file 6380
t = 338050, completed file 4579
t = 338158, completed file 5808
t = 338266, completed file 141
t = 338374, completed file 5792
t = 338482, completed file 2957
t = 338590, completed file 6806
t = 338698, completed file 1943
t = 338806, completed file 2865
t = 338914, completed file 7119
t = 339022, completed file 6202
t = 339130, completed file 178
t = 339238, completed file 2063
t = 339346, completed file 5871
t = 339454, completed file 1282
t = 339562, completed file 1749
t = 339670, completed file 115
t = 339778, completed file 487
t = 339886, completed file 4458
t = 339994, completed file 2878
t = 340102, completed file 2765
t = 340210, completed file 23
t = 340318, completed file 1206
t = 340426, completed file 5196
t = 340534, completed file 1985
t = 340642, completed file 4978
t = 340750, completed file 14
t = 340858, completed file 5714
t = 340966, completed file 5534
t = 341074, completed file 4556
t = 341182, completed file 744
t = 341290, completed file 1392
t = 341398, completed file 6262
t = 341506, completed file 2274
t = 341614, completed file 6599
t = 341722, completed file 6922
t = 341830, completed file 7047
t = 341938, completed file 6053
t = 342046, completed file 5106
t = 342154, completed file 482
t = 342262, completed file 2288
t = 342370, completed file 568
t = 342478, completed file 578
t = 342586, completed file 6609
t = 342694, completed file 7325
t = 342802, completed file 2362
t = 342910, completed file 154
t = 343018, completed file 344
t = 343126, completed file 2322
t = 343234, completed file 531
t = 343342, completed file 4718
t = 343450, completed file 3819
t = 343558, completed file 7239
t = 343667, completed file 6937
t = 343776, completed file 3424
t = 343885, completed file 1284
t = 343994, completed file 4877
t = 344103, completed file 2944
t = 344212, completed file 1157
t = 344321, completed file 2119
t = 344430, completed file 6117
t = 344539, completed file 4566
t = 344648, completed file 7232
t = 344757, completed file 745
t = 344866, completed file 5338
t = 344975, completed file 6128
t = 345084, completed file 3135
t = 345193, completed file 6822
t = 345302, completed file 1596
t = 345411, completed file 960
t = 345520, completed file 5661
t = 345629, completed file 7357
t = 345738, completed file 6474
t = 345847, completed file 809
t = 345956, completed file 5026
t = 346065, completed file 6137
t = 346174, completed file 6248
t = 346283, completed file 1647
t = 346392, completed file 1450
t = 346501, completed file 5736
t = 346610, completed file 3771
t = 346719, completed file 1333
t = 346828, completed file 4049
t = 346937, completed file 4046
t = 347046, completed file 623
t = 347155, completed file 2617
t = 347264, completed file 7156
t = 347373, completed file 1585
t = 347482, completed file 3375
t = 347591, completed file 1042
t = 347700, completed file 4618
t = 347809, completed file 4932
t = 347918, completed file 5781
t = 348027, completed file 3263
t = 348136, completed file 2038
t = 348245, completed file 5766
t = 348354, completed file 6065
t = 348463, completed file 6537
t = 348572, completed file 2074
t = 348681, completed file 292
t = 348790, completed file 2652
t = 348899, completed file 1720
t = 349008, completed file 3295
t = 349118, completed file 7332
t = 349228, completed file 3965
t = 349338, completed file 1926
t = 349448, completed file 401
t = 349558, completed file 2847
t = 349668, completed file 4945
t = 349778, completed file 3298
t = 349888, completed file 3908
t = 349998, completed file 1757
t = 350108, completed file 591
t = 350218, completed file 1927
t = 350328, completed file 4690
t = 350438, completed file 2031
t = 350548, completed file 6429
t = 350658, completed file 1723
t = 350768, completed file 1124
t = 350878, completed file 6981
t = 350988, completed file 3580
t = 351098, completed file 6215
t = 351208, completed file 5350
t = 351318, completed file 755
t = 351428, completed file 6735
t = 351538, completed file 529
t = 351648, completed file 2286
t = 351758, completed file 5511
t = 351868, completed file 2088
t = 351978, completed file 3064
t = 352088, completed file 1298
t = 352198, completed file 1018
t = 352308, completed file 4289
t = 352418, completed file 5426
t = 352528, completed file 2628
t = 352638, completed file 1924
t = 352748, completed file 4679
t = 352858, completed file 596
t = 352968, completed file 2247
t = 353078, completed file 5932
t = 353188, completed file 4391
t = 353298, completed file 6067
t = 353408, completed file 771
t = 353518, completed file 7184
t = 353628, completed file 224
t = 353738, completed file 6785
t = 353848, completed file 6857
t = 353958, completed file 2093
t = 354068, completed file 1320
t = 354178, completed file 5295
t = 354288, completed file 2965
t = 354399, completed file 1864
t = 354510, completed file 3506
t = 354621, completed file 2738
t = 354732, completed file 1241
t = 354843, completed file 806
t = 354954, completed file 1442
t = 355065, completed file 953
t = 355176, completed file 1164
t = 355287, completed file 2891
t = 355398, completed file 7175
t = 355509, completed file 6464
t = 355620, completed file 5472
t = 355731, completed file 1196
t = 355842, completed file 3709
t = 355953, completed file 5846
t = 356064, completed file 5465
t = 356175, completed file 5388
t = 356286, completed file 5556
t = 356397, completed file 6641
t = 356508, completed file 1276
t = 356619, completed file 6375
t = 356730, completed file 6333
t = 356841, completed file 2963
t = 356952, completed file 6086
t = 357063, completed file 6424
t = 357174, completed file 4886
t = 357285, completed file 5394
t = 357396, completed file 5528
t = 357507, completed file 5061
t = 357618, completed file 5411
t = 357729, completed file 1608
t = 357840, completed file 4707
t = 357951, completed file 5728
t = 358062, completed file 946
t = 358173, completed file 4880
t = 358284, completed file 2687
t = 358395, completed file 3530
t = 358506, completed file 1354
t = 358617, completed file 3279
t = 358728, completed file 4986
t = 358839, completed file 6325
t = 358950, completed file 3209
t = 359061, completed file 1731
t = 359172, completed file 7085
t = 359283, completed file 3223
t = 359394, completed file 4085
t = 359505, completed file 6189
t = 359616, completed file 1175
t = 359727, completed file 4750
t = 359838, completed file 6236
t = 359949, completed file 7050
t = 360060, completed file 2678
t = 360171, completed file 422
t = 360282, completed file 1806
t = 360393, completed file 7061
t = 360504, completed file 1623
t = 360615, completed file 5824
t = 360726, completed file 3758
t = 360837, completed file 5342
t = 360948, completed file 5459
t = 361059, completed file 393
t = 361170, completed file 5151
t = 361282, completed file 602
t = 361394, completed file 59
t = 361506, completed file 157
t = 361618, completed file 952
t = 361730, completed file 7203
t = 361842, completed file 512
t = 361954, completed file 4500
t = 362066, completed file 3388
t = 362178, completed file 3423
t = 362290, completed file 6725
t = 362402, completed file 2909
t = 362514, completed file 183
t = 362626, completed file 1309
t = 362738, completed file 2544
t = 362850, completed file 5743
t = 362962, completed file 1669
t = 363074, completed file 830
t = 363186, completed file 334
t = 363298, completed file 5448
t = 363410, completed file 3394
t = 363522, completed file 5734
t = 363634, completed file 291
t = 363746, completed file 6546
t = 363858, completed file 1036
t = 363970, completed file 5537
t = 364082, completed file 1205
t = 364194, completed file 4148
t = 364306, completed file 3822
t = 364418, completed file 7279
t = 364530, completed file 3407
t = 364642, completed file 4176
t = 364754, completed file 5543
t = 364866, completed file 2499
t = 364978, completed file 5892
t = 365090, completed file 6351
t = 365202, completed file 5997
t = 365314, completed file 5332
t = 365426, completed file 7152
t = 365538, completed file 3233
t = 365650, completed file 3981
t = 365762, completed file 4398
t = 365874, completed file 509
t = 365986, completed file 1352
t = 366098, completed file 1959
t = 366210, completed file 1051
t = 366322, completed file 6169
t = 366434, completed file 1031
t = 366546, completed file 4286
t = 366658, completed file 3205
t = 366770, completed file 7231
t = 366882, completed file 4835
t = 366994, completed file 5103
t = 367106, completed file 1324
t = 367218, completed file 7029
t = 367330, completed file 5583
t = 367442, completed file 6805
t = 367554, completed file 4276
t = 367666, completed file 4100
t = 367778, completed file 1699
t = 367890, completed file 4952
t = 368002, completed file 6099
t = 368114, completed file 2282
t = 368226, completed file 120
t = 368338, completed file 2437
t = 368450, completed file 4371
t = 368562, completed file 4762
t = 368674, completed file 1456
t = 368786, completed file 4416
t = 368898, completed file 7313
t = 369010, completed file 4717
t = 369123, completed file 1131
t = 369236, completed file 5030
t = 369349, completed file 4974
t = 369462, completed file 6889
t = 369575, completed file 3406
t = 369688, completed file 784
t = 369801, completed file 6025
t = 369914, completed file 2504
t = 370027, completed file 7141
t = 370140, completed file 7209
t = 370253, completed file 4855
t = 370366, completed file 6279
t = 370479, completed file 3350
t = 370592, completed file 7103
t = 370705, completed file 2568
t = 370818, completed file 6605
t = 370931, completed file 2392
t = 371044, completed file 1394
t = 371157, completed file 907
t = 371270, completed file 6632
t = 371383, completed file 5294
t = 371496, completed file 4245
t = 371609, completed file 4896
t = 371722, completed file 2638
t = 371835, completed file 2867
t = 371948, completed file 5372
t = 372061, completed file 2215
t = 372174, completed file 1875
t = 372287, completed file 3415
t = 372400, completed file 3569
t = 372513, completed file 978
t = 372626, completed file 3017
t = 372739, completed file 1738
t = 372852, completed file 4791
t = 372965, completed file 968
t = 373078, completed file 5893
t = 373191, completed file 2368
t = 373304, completed file 7057
t = 373417, completed file 449
t = 373530, completed file 2332
t = 373643, completed file 1049
t = 373756, completed file 5140
t = 373869, completed file 2032
t = 373982, completed file 6547
t = 374095, completed file 7089
t = 374208, completed file 6952
t = 374321, completed file 7136
t = 374434, completed file 2469
t = 374547, completed file 6175
t = 374660, completed file 853
t = 374773, completed file 1285
t = 374886, completed file 2214
t = 374999, completed file 3924
t = 375112, completed file 763
t = 375225, completed file 4989
t = 375338, completed file 6111
t = 375451, completed file 3240
t = 375564, completed file 3973
t = 375677, completed file 1318
t = 375790, completed file 7124
t = 375903, completed file 2185
t = 376016, completed file 7044
t = 376129, completed file 4929
t = 376242, completed file 535
t = 376355, completed file 4738
t = 376468, completed file 425
t = 376581, completed file 496
t = 376694, completed file 3476
t = 376807, completed file 5006
t = 376921, completed file 1891
t = 377035, completed file 5832
t = 377149, completed file 1535
t = 377263, completed file 4113
t = 377377, completed file 3795
t = 377491, completed file 756
t = 377605, completed file 3425
t = 377719, completed file 6393
t = 377833, completed file 1899
t = 377947, completed file 1080
