t = 3, completed file 2
t = 2082581, completed file 18486
t = 2082622, completed file 13564
t = 2082661, completed file 29529
t = 2082722, completed file 2719
t = 2082756, completed file 37270
t = 2082837, completed file 38306
t = 2082866, completed file 1835
t = 2082979, completed file 28427
t = 2082987, completed file 21729
t = 2083040, completed file 39633
t = 2083117, completed file 7868
t = 2083202, completed file 34941
t = 2083223, completed file 20531
t = 2083286, completed file 31753
t = 2083367, completed file 18110
t = 2083375, completed file 38407
t = 2083431, completed file 38416
t = 2083451, completed file 7572
t = 2083493, completed file 2409
t = 2083602, completed file 10724
t = 2083689, completed file 10163
t = 2083764, completed file 29561
t = 2083798, completed file 4383
t = 2083828, completed file 22582
t = 2083851, completed file 6643
t = 2083921, completed file 31707
t = 2084013, completed file 21637
t = 2084026, completed file 18274
t = 2084031, completed file 11618
t = 2084128, completed file 39796
t = 2084217, completed file 6442
t = 2084219, completed file 19133
t = 2084243, completed file 33571
t = 2084291, completed file 25490
t = 2084299, completed file 7225
t = 2084300, completed file 36262
t = 2084317, completed file 18907
t = 2084377, completed file 28848
t = 2084461, completed file 4219
t = 2084536, completed file 7891
t = 2084646, completed file 16135
t = 2084757, completed file 25920
t = 2084799, completed file 6672
t = 2084893, completed file 9018
t = 2084894, completed file 6255
t = 2084963, completed file 24522
t = 2084990, completed file 9870
t = 2085017, completed file 22551
t = 2085037, completed file 27728
t = 2085084, completed file 25484
t = 2085142, completed file 34622
t = 2085165, completed file 17023
t = 2085210, completed file 33842
t = 2085240, completed file 1569
t = 2085256, completed file 22735
t = 2085321, completed file 36699
t = 2085383, completed file 5657
t = 2085391, completed file 32440
t = 2085462, completed file 37275
t = 2085481, completed file 17786
t = 2085592, completed file 33813
t = 2085684, completed file 9984
t = 2085747, completed file 38812
t = 2085809, completed file 25983
t = 2085819, completed file 3233
t = 2085899, completed file 10664
t = 2085965, completed file 25056
t = 2086063, completed file 13281
t = 2086139, completed file 16535
t = 2086244, completed file 8389
t = 2086335, completed file 25051
t = 2086460, completed file 20048
t = 2086568, completed file 5367
t = 2086643, completed file 28862
t = 2086767, completed file 30892
t = 2086821, completed file 7534
t = 2086854, completed file 30245
t = 2086887, completed file 23445
t = 2086946, completed file 12990
t = 2086964, completed file 2128
t = 2087071, completed file 16475
t = 2087120, completed file 17864
t = 2087219, completed file 34345
t = 2087268, completed file 5698
t = 2087298, completed file 34954
t = 2087349, completed file 2286
t = 2087449, completed file 17422
t = 2087451, completed file 954
t = 2087521, completed file 4749
t = 2087548, completed file 34371
t = 2087602, completed file 23216
t = 2087692, completed file 26152
t = 2087712, completed file 34767
t = 2087723, completed file 33177
t = 2087843, completed file 26048
t = 2087944, completed file 36810
t = 2088016, completed file 16560
t = 2088051, completed file 2787
t = 2088052, completed file 22905
t = 2088140, completed file 29959
t = 2088173, completed file 12923
t = 2088241, completed file 21632
t = 2088292, completed file 13333
t = 2088394, completed file 1914
t = 2088455, completed file 31560
t = 2088580, completed file 8550
t = 2088597, completed file 33549
t = 2088622, completed file 27006
t = 2088651, completed file 5674
t = 2088708, completed file 12284
t = 2088746, completed file 34643
t = 2088819, completed file 22997
t = 2088833, completed file 31313
t = 2088930, completed file 22890
t = 2088966, completed file 2856
t = 2089054, completed file 16556
t = 2089092, completed file 19355
t = 2089171, completed file 8705
t = 2089186, completed file 24937
t = 2089244, completed file 19877
t = 2089293, completed file 19957
t = 2089397, completed file 28927
t = 2089502, completed file 25217
t = 2089628, completed file 10895
t = 2089654, completed file 24802
t = 2089689, completed file 7230
t = 2089691, completed file 2113
t = 2089694, completed file 34270
t = 2089810, completed file 21889
t = 2089822, completed file 21331
t = 2089851, completed file 27866
t = 2089927, completed file 17560
t = 2089983, completed file 18805
t = 2090008, completed file 36433
t = 2090122, completed file 6787
t = 2090179, completed file 31442
t = 2090213, completed file 29964
t = 2090282, completed file 18310
t = 2090318, completed file 3875
t = 2090419, completed file 28032
t = 2090493, completed file 14510
t = 2090573, completed file 21263
t = 2090605, completed file 36060
t = 2090634, completed file 30022
t = 2090655, completed file 654
t = 2090686, completed file 30811
t = 2090718, completed file 23059
t = 2090813, completed file 8501
t = 2090821, completed file 10294
t = 2090902, completed file 19920
t = 2090954, completed file 27275
t = 2091027, completed file 13348
t = 2091034, completed file 19787
t = 2091153, completed file 6726
t = 2091248, completed file 21580
t = 2091333, completed file 2548
t = 2091350, completed file 34364
t = 2091419, completed file 25037
t = 2091451, completed file 31419
t = 2091480, completed file 22069
t = 2091576, completed file 6160
t = 2091641, completed file 31757
t = 2091723, completed file 6435
t = 2091772, completed file 15382
t = 2091777, completed file 33670
t = 2091795, completed file 8635
t = 2091811, completed file 11959
t = 2091831, completed file 24402
t = 2091889, completed file 30968
t = 2091948, completed file 24677
t = 2091961, completed file 29333
t = 2092026, completed file 2451
t = 2092116, completed file 2418
t = 2092218, completed file 5989
t = 2092234, completed file 18341
t = 2092268, completed file 3262
t = 2092323, completed file 7635
t = 2092358, completed file 3494
t = 2092426, completed file 15148
t = 2092445, completed file 29534
t = 2092535, completed file 23554
t = 2092603, completed file 32668
t = 2092639, completed file 3093
t = 2092719, completed file 6097
t = 2092827, completed file 1352
t = 2092932, completed file 33078
t = 2092973, completed file 27181
t = 2093032, completed file 21946
t = 2093131, completed file 2681
t = 2093202, completed file 23126
t = 2093263, completed file 10813
t = 2093303, completed file 3512
t = 2093367, completed file 7816
t = 2093460, completed file 22619
t = 2093568, completed file 26582
t = 2093651, completed file 37412
t = 2093706, completed file 16066
t = 2093783, completed file 462
t = 2093896, completed file 11027
t = 2093965, completed file 13536
t = 2094048, completed file 39432
t = 2094081, completed file 29425
t = 2094191, completed file 9388
t = 2094243, completed file 12190
t = 2094271, completed file 25614
t = 2094357, completed file 16646
t = 2094467, completed file 39004
t = 2094485, completed file 6289
t = 2094561, completed file 12488
t = 2094681, completed file 26024
t = 2094686, completed file 8270
t = 2094752, completed file 27001
t = 2094830, completed file 34407
t = 2094911, completed file 24427
t = 2094918, completed file 20534
t = 2094976, completed file 9100
t = 2095034, completed file 34070
t = 2095160, completed file 35767
t = 2095189, completed file 22531
t = 2095308, completed file 29613
t = 2095325, completed file 22008
t = 2095326, completed file 6517
t = 2095407, completed file 39635
t = 2095451, completed file 29550
t = 2095569, completed file 7902
t = 2095623, completed file 6573
t = 2095627, completed file 23242
t = 2095742, completed file 33097
t = 2095806, completed file 34420
t = 2095810, completed file 36077
t = 2095819, completed file 11210
t = 2095873, completed file 26001
t = 2095964, completed file 9419
t = 2096075, completed file 35228
t = 2096077, completed file 24645
t = 2096196, completed file 3740
t = 2096318, completed file 25691
t = 2096327, completed file 30039
t = 2096386, completed file 37859
t = 2096472, completed file 33836
t = 2096486, completed file 11392
t = 2096551, completed file 31612
t = 2096605, completed file 10982
t = 2096720, completed file 20589
t = 2096739, completed file 24676
t = 2096759, completed file 30185
t = 2096854, completed file 13289
t = 2096981, completed file 15836
t = 2097000, completed file 22689
t = 2097114, completed file 18388
t = 2097227, completed file 20029
t = 2097342, completed file 14730
t = 2097401, completed file 5606
t = 2097439, completed file 7481
t = 2097519, completed file 21199
t = 2097520, completed file 38056
t = 2097551, completed file 3693
t = 2097673, completed file 33798
t = 2097707, completed file 17266
t = 2097788, completed file 4642
t = 2097844, completed file 18471
t = 2097919, completed file 31532
t = 2098003, completed file 6283
t = 2098120, completed file 35842
t = 2098186, completed file 36731
t = 2098233, completed file 3329
t = 2098328, completed file 39274
t = 2098434, completed file 33844
t = 2098538, completed file 33058
t = 2098623, completed file 17493
t = 2098734, completed file 33628
t = 2098830, completed file 15137
t = 2098916, completed file 10347
t = 2099042, completed file 28642
t = 2099100, completed file 21311
t = 2099184, completed file 7980
t = 2099256, completed file 20212
t = 2099272, completed file 25977
t = 2099363, completed file 36661
t = 2099399, completed file 9430
t = 2099407, completed file 34702
t = 2099419, completed file 35584
t = 2099469, completed file 15090
t = 2099477, completed file 12561
t = 2099564, completed file 36757
t = 2099680, completed file 18590
t = 2099798, completed file 22779
t = 2099811, completed file 31393
t = 2099821, completed file 23588
t = 2099938, completed file 27558
t = 2100050, completed file 10035
t = 2100073, completed file 23078
t = 2100103, completed file 34735
t = 2100125, completed file 8174
t = 2100216, completed file 30612
t = 2100247, completed file 25355
t = 2100355, completed file 36618
t = 2100459, completed file 17890
t = 2100470, completed file 38305
t = 2100580, completed file 24516
t = 2100609, completed file 35220
t = 2100725, completed file 31180
t = 2100791, completed file 16534
t = 2100883, completed file 33062
t = 2100985, completed file 29734
t = 2101000, completed file 23845
t = 2101069, completed file 19684
t = 2101085, completed file 2247
t = 2101096, completed file 711
t = 2101128, completed file 23032
t = 2101176, completed file 34676
t = 2101250, completed file 30493
t = 2101338, completed file 28524
t = 2101390, completed file 28394
t = 2101475, completed file 1038
t = 2101594, completed file 33414
t = 2101700, completed file 7988
t = 2101804, completed file 13658
t = 2101865, completed file 19875
t = 2101978, completed file 32921
t = 2102009, completed file 30113
t = 2102059, completed file 24794
t = 2102162, completed file 38770
t = 2102207, completed file 10711
t = 2102274, completed file 37415
t = 2102325, completed file 22270
t = 2102368, completed file 1124
t = 2102494, completed file 24908
t = 2102578, completed file 29283
t = 2102603, completed file 7826
t = 2102605, completed file 23342
t = 2102631, completed file 16976
t = 2102655, completed file 21277
t = 2102704, completed file 36506
t = 2102781, completed file 37878
t = 2102789, completed file 6106
t = 2102905, completed file 17601
t = 2102955, completed file 23152
t = 2102962, completed file 15721
t = 2103054, completed file 14533
t = 2103134, completed file 26931
t = 2103247, completed file 27700
t = 2103332, completed file 27462
t = 2103417, completed file 26610
t = 2103522, completed file 6756
t = 2103619, completed file 32565
t = 2103645, completed file 32296
t = 2103702, completed file 22205
t = 2103790, completed file 26369
t = 2103853, completed file 602
t = 2103958, completed file 11377
t = 2104007, completed file 14110
t = 2104121, completed file 18181
t = 2104171, completed file 20789
t = 2104287, completed file 39477
t = 2104309, completed file 5417
t = 2104334, completed file 30041
t = 2104397, completed file 10082
t = 2104426, completed file 35422
t = 2104471, completed file 3179
t = 2104542, completed file 600
t = 2104669, completed file 31389
t = 2104690, completed file 35925
t = 2104788, completed file 6043
t = 2104856, completed file 20509
t = 2104932, completed file 7222
t = 2105029, completed file 4502
t = 2105049, completed file 1984
t = 2105081, completed file 22394
t = 2105151, completed file 8558
t = 2105245, completed file 34112
t = 2105266, completed file 2650
t = 2105390, completed file 3543
t = 2105485, completed file 824
t = 2105524, completed file 13055
t = 2105597, completed file 51
t = 2105619, completed file 13584
t = 2105668, completed file 22737
t = 2105709, completed file 18
t = 2105763, completed file 5775
t = 2105875, completed file 25569
t = 2105981, completed file 2523
t = 2106072, completed file 31046
t = 2106111, completed file 18327
t = 2106181, completed file 4730
t = 2106192, completed file 18152
t = 2106242, completed file 6926
t = 2106352, completed file 27897
t = 2106453, completed file 18246
t = 2106507, completed file 9886
t = 2106593, completed file 8977
t = 2106683, completed file 36694
t = 2106789, completed file 7567
t = 2106856, completed file 25693
t = 2106925, completed file 18581
t = 2106950, completed file 3330
t = 2106992, completed file 25889
t = 2107063, completed file 6361
t = 2107140, completed file 6878
t = 2107247, completed file 7827
t = 2107311, completed file 26791
t = 2107346, completed file 14227
t = 2107396, completed file 22037
t = 2107432, completed file 7616
t = 2107552, completed file 3810
t = 2107657, completed file 27179
t = 2107712, completed file 18331
t = 2107774, completed file 29745
t = 2107835, completed file 31638
t = 2107927, completed file 24480
t = 2107967, completed file 24611
t = 2107972, completed file 27837
t = 2108094, completed file 8512
t = 2108184, completed file 31475
t = 2108278, completed file 36015
t = 2108405, completed file 2507
t = 2108466, completed file 32725
t = 2108529, completed file 8810
t = 2108554, completed file 39335
t = 2108593, completed file 13521
t = 2108653, completed file 19641
t = 2108673, completed file 24995
t = 2108772, completed file 34108
t = 2108777, completed file 22857
t = 2108841, completed file 7183
t = 2108917, completed file 35537
t = 2108979, completed file 35419
t = 2108998, completed file 31480
t = 2109013, completed file 2881
t = 2109089, completed file 24128
t = 2109192, completed file 2759
t = 2109318, completed file 71
t = 2109368, completed file 26067
t = 2109474, completed file 29763
t = 2109509, completed file 36209
t = 2109568, completed file 357
t = 2109605, completed file 20685
t = 2109713, completed file 32189
t = 2109726, completed file 25733
t = 2109789, completed file 5605
t = 2109885, completed file 17760
t = 2110006, completed file 23360
t = 2110071, completed file 23955
t = 2110086, completed file 21318
t = 2110108, completed file 16644
t = 2110176, completed file 26298
t = 2110289, completed file 18156
t = 2110308, completed file 36080
t = 2110340, completed file 12144
t = 2110398, completed file 11246
t = 2110399, completed file 33534
t = 2110518, completed file 7698
t = 2110638, completed file 16325
t = 2110754, completed file 31955
t = 2110871, completed file 15518
t = 2110964, completed file 23478
t = 2110988, completed file 7053
t = 2111022, completed file 35098
t = 2111075, completed file 11873
t = 2111119, completed file 25050
t = 2111183, completed file 34060
t = 2111306, completed file 8168
t = 2111386, completed file 4867
t = 2111499, completed file 49
t = 2111619, completed file 28958
t = 2111698, completed file 24861
t = 2111779, completed file 14527
t = 2111819, completed file 34699
t = 2111837, completed file 38345
t = 2111848, completed file 32423
t = 2111952, completed file 25886
t = 2111968, completed file 28149
t = 2111994, completed file 37459
t = 2112112, completed file 18829
t = 2112187, completed file 12557
t = 2112212, completed file 963
t = 2112280, completed file 13302
t = 2112310, completed file 24860
t = 2112415, completed file 36226
t = 2112532, completed file 37585
t = 2112616, completed file 9473
t = 2112676, completed file 18542
t = 2112736, completed file 3717
t = 2112795, completed file 23783
t = 2112830, completed file 6792
t = 2112849, completed file 20950
t = 2112894, completed file 23804
t = 2113005, completed file 23096
t = 2113053, completed file 14777
t = 2113135, completed file 39273
t = 2113203, completed file 37630
t = 2113318, completed file 22655
t = 2113366, completed file 7136
t = 2113484, completed file 5246
t = 2113568, completed file 35683
t = 2113593, completed file 31461
t = 2113692, completed file 2648
t = 2113810, completed file 19490
t = 2113811, completed file 25274
t = 2113869, completed file 34184
t = 2113928, completed file 16576
t = 2114046, completed file 33196
t = 2114067, completed file 18503
t = 2114188, completed file 7389
t = 2114269, completed file 27825
t = 2114310, completed file 35609
t = 2114426, completed file 25172
t = 2114550, completed file 835
t = 2114582, completed file 15799
t = 2114600, completed file 15651
t = 2114671, completed file 14558
t = 2114793, completed file 23653
t = 2114810, completed file 20906
t = 2114929, completed file 17819
t = 2115005, completed file 11123
t = 2115053, completed file 16825
t = 2115138, completed file 34504
t = 2115245, completed file 4240
t = 2115278, completed file 26451
t = 2115321, completed file 20787
t = 2115437, completed file 9672
t = 2115477, completed file 19855
t = 2115587, completed file 7815
t = 2115627, completed file 2317
t = 2115743, completed file 2707
t = 2115784, completed file 22398
t = 2115795, completed file 13750
t = 2115809, completed file 8541
t = 2115865, completed file 18090
t = 2115967, completed file 23900
t = 2116091, completed file 37655
t = 2116163, completed file 38705
t = 2116275, completed file 6583
t = 2116358, completed file 17377
t = 2116451, completed file 2117
t = 2116550, completed file 9440
t = 2116632, completed file 20759
t = 2116752, completed file 36047
t = 2116826, completed file 29402
t = 2116906, completed file 25857
t = 2116911, completed file 36891
t = 2117014, completed file 22907
t = 2117069, completed file 2255
t = 2117121, completed file 24190
t = 2117158, completed file 39847
t = 2117207, completed file 1316
t = 2117267, completed file 7204
t = 2117349, completed file 23449
t = 2117458, completed file 17736
t = 2117478, completed file 20636
t = 2117546, completed file 32871
t = 2117588, completed file 352
t = 2117631, completed file 10390
t = 2117668, completed file 29335
t = 2117703, completed file 38203
t = 2117826, completed file 4770
t = 2117927, completed file 37633
t = 2118048, completed file 15693
t = 2118149, completed file 36766
t = 2118211, completed file 33701
t = 2118228, completed file 35163
t = 2118279, completed file 27885
t = 2118398, completed file 24719
t = 2118511, completed file 36492
t = 2118547, completed file 31385
t = 2118616, completed file 27662
t = 2118719, completed file 15333
t = 2118795, completed file 11657
t = 2118796, completed file 39749
t = 2118888, completed file 32464
t = 2118984, completed file 19921
t = 2119017, completed file 7238
t = 2119019, completed file 32091
t = 2119030, completed file 22415
t = 2119136, completed file 8595
t = 2119156, completed file 27576
t = 2119249, completed file 18723
t = 2119271, completed file 18975
t = 2119381, completed file 26517
t = 2119411, completed file 19914
t = 2119499, completed file 33356
t = 2119519, completed file 885
t = 2119639, completed file 32325
t = 2119654, completed file 38621
t = 2119757, completed file 39085
t = 2119783, completed file 9897
t = 2119838, completed file 25319
t = 2119911, completed file 37099
t = 2119934, completed file 33589
t = 2119936, completed file 10038
t = 2120014, completed file 35769
t = 2120071, completed file 2973
t = 2120118, completed file 34400
t = 2120228, completed file 1139
t = 2120301, completed file 36573
t = 2120325, completed file 22487
t = 2120441, completed file 35899
t = 2120516, completed file 6675
t = 2120546, completed file 31691
t = 2120566, completed file 36686
t = 2120571, completed file 3214
t = 2120590, completed file 26270
t = 2120639, completed file 27319
t = 2120665, completed file 3379
t = 2120692, completed file 4779
t = 2120701, completed file 1261
t = 2120726, completed file 30724
t = 2120831, completed file 6294
t = 2120861, completed file 12142
t = 2120874, completed file 34188
t = 2120913, completed file 13923
t = 2120930, completed file 19351
t = 2121033, completed file 20093
t = 2121132, completed file 37047
t = 2121214, completed file 19829
t = 2121224, completed file 35981
t = 2121263, completed file 2397
t = 2121313, completed file 39613
t = 2121440, completed file 39299
t = 2121544, completed file 34077
t = 2121559, completed file 9360
t = 2121605, completed file 29501
t = 2121609, completed file 21596
t = 2121663, completed file 31288
t = 2121728, completed file 38951
t = 2121768, completed file 39843
t = 2121771, completed file 21258
t = 2121871, completed file 31844
t = 2121983, completed file 14102
t = 2122072, completed file 5804
t = 2122152, completed file 4183
t = 2122227, completed file 7220
t = 2122335, completed file 6334
t = 2122434, completed file 23797
t = 2122532, completed file 18194
t = 2122542, completed file 18102
t = 2122637, completed file 3418
t = 2122764, completed file 30086
t = 2122788, completed file 14900
t = 2122909, completed file 24720
t = 2122981, completed file 20965
t = 2123100, completed file 20638
t = 2123136, completed file 27421
t = 2123241, completed file 2080
t = 2123317, completed file 24334
t = 2123336, completed file 17128
t = 2123367, completed file 9373
t = 2123494, completed file 39531
t = 2123589, completed file 25668
t = 2123672, completed file 25705
t = 2123757, completed file 27664
t = 2123812, completed file 18072
t = 2123893, completed file 8872
t = 2123955, completed file 38865
t = 2124039, completed file 19437
t = 2124114, completed file 3215
t = 2124181, completed file 27027
t = 2124298, completed file 3660
t = 2124409, completed file 13478
t = 2124503, completed file 22808
t = 2124606, completed file 30679
t = 2124608, completed file 23873
t = 2124720, completed file 32435
t = 2124769, completed file 34382
t = 2124820, completed file 34097
t = 2124940, completed file 32215
t = 2124978, completed file 15419
t = 2125071, completed file 23390
t = 2125133, completed file 37036
t = 2125158, completed file 11764
t = 2125183, completed file 19668
t = 2125226, completed file 16382
t = 2125297, completed file 3608
t = 2125388, completed file 22722
t = 2125464, completed file 25114
t = 2125561, completed file 38678
t = 2125669, completed file 12697
t = 2125729, completed file 9175
t = 2125744, completed file 11858
t = 2125759, completed file 11728
t = 2125860, completed file 26417
t = 2125949, completed file 23372
t = 2126039, completed file 10280
t = 2126163, completed file 36287
t = 2126210, completed file 25429
t = 2126212, completed file 20525
t = 2126230, completed file 30642
t = 2126264, completed file 27031
t = 2126280, completed file 24910
t = 2126285, completed file 9366
t = 2126358, completed file 32540
t = 2126459, completed file 18080
t = 2126505, completed file 20720
t = 2126513, completed file 17181
t = 2126532, completed file 28249
t = 2126628, completed file 23694
t = 2126642, completed file 7615
t = 2126656, completed file 22353
t = 2126669, completed file 27145
t = 2126796, completed file 16164
t = 2126902, completed file 35877
t = 2126908, completed file 12319
t = 2126948, completed file 32735
t = 2127043, completed file 20966
t = 2127073, completed file 34746
t = 2127161, completed file 3833
t = 2127216, completed file 3595
t = 2127287, completed file 14926
t = 2127405, completed file 23884
t = 2127517, completed file 13420
t = 2127638, completed file 3683
t = 2127661, completed file 27545
t = 2127700, completed file 3826
t = 2127767, completed file 18365
t = 2127808, completed file 3972
t = 2127832, completed file 21573
t = 2127913, completed file 5757
t = 2127965, completed file 35801
t = 2128081, completed file 35768
t = 2128130, completed file 5324
t = 2128241, completed file 14520
t = 2128271, completed file 9385
t = 2128372, completed file 12033
t = 2128467, completed file 21619
t = 2128565, completed file 4507
t = 2128639, completed file 21475
t = 2128660, completed file 13496
t = 2128765, completed file 407
t = 2128775, completed file 26038
t = 2128887, completed file 33216
t = 2128948, completed file 30416
t = 2129019, completed file 30985
t = 2129055, completed file 7849
t = 2129156, completed file 19558
t = 2129212, completed file 12019
t = 2129219, completed file 8536
t = 2129275, completed file 18568
t = 2129350, completed file 27205
t = 2129353, completed file 18584
t = 2129416, completed file 14532
t = 2129491, completed file 37831
t = 2129590, completed file 13534
t = 2129608, completed file 15878
t = 2129710, completed file 5140
t = 2129745, completed file 25567
t = 2129846, completed file 22296
t = 2129853, completed file 34277
t = 2129978, completed file 29089
t = 2130005, completed file 10462
t = 2130071, completed file 28119
t = 2130090, completed file 15545
t = 2130134, completed file 12212
t = 2130208, completed file 36296
t = 2130269, completed file 20655
t = 2130310, completed file 26828
t = 2130317, completed file 33048
t = 2130414, completed file 35987
t = 2130511, completed file 28968
t = 2130545, completed file 21164
t = 2130583, completed file 2125
t = 2130593, completed file 36294
t = 2130614, completed file 26361
t = 2130685, completed file 30176
t = 2130692, completed file 38514
t = 2130731, completed file 37622
t = 2130834, completed file 37956
t = 2130865, completed file 29069
t = 2130903, completed file 12341
t = 2130981, completed file 31202
t = 2131004, completed file 18716
t = 2131067, completed file 21673
t = 2131131, completed file 33730
t = 2131202, completed file 7536
t = 2131321, completed file 3641
t = 2131330, completed file 27667
t = 2131379, completed file 28697
t = 2131403, completed file 37012
t = 2131462, completed file 37808
t = 2131517, completed file 11269
t = 2131544, completed file 28966
t = 2131604, completed file 768
t = 2131646, completed file 34217
t = 2131676, completed file 15950
t = 2131679, completed file 495
t = 2131748, completed file 30067
t = 2131805, completed file 5593
t = 2131835, completed file 35229
t = 2131914, completed file 21422
t = 2132038, completed file 31693
t = 2132156, completed file 7983
t = 2132246, completed file 10016
t = 2132286, completed file 4408
t = 2132333, completed file 32490
t = 2132424, completed file 39108
t = 2132541, completed file 10469
t = 2132644, completed file 18502
t = 2132735, completed file 29057
t = 2132799, completed file 2130
t = 2132914, completed file 32033
t = 2133012, completed file 35438
t = 2133122, completed file 36161
t = 2133148, completed file 26321
t = 2133169, completed file 20397
t = 2133198, completed file 39040
t = 2133320, completed file 12293
t = 2133338, completed file 839
t = 2133393, completed file 17305
t = 2133463, completed file 23834
t = 2133526, completed file 14254
t = 2133566, completed file 39500
t = 2133656, completed file 38715
t = 2133689, completed file 23241
t = 2133762, completed file 2213
t = 2133821, completed file 9467
t = 2133839, completed file 16198
t = 2133936, completed file 11733
t = 2133993, completed file 321
t = 2133995, completed file 27683
t = 2134031, completed file 10349
t = 2134098, completed file 31189
t = 2134219, completed file 11705
t = 2134302, completed file 8263
t = 2134373, completed file 26122
t = 2134498, completed file 19181
t = 2134535, completed file 30933
t = 2134601, completed file 14769
t = 2134618, completed file 8974
t = 2134717, completed file 6231
t = 2134746, completed file 4187
t = 2134845, completed file 34280
t = 2134928, completed file 23050
t = 2134978, completed file 5788
t = 2134984, completed file 27640
t = 2135094, completed file 1102
t = 2135121, completed file 18845
t = 2135162, completed file 6594
t = 2135235, completed file 23715
t = 2135249, completed file 10505
t = 2135283, completed file 18974
t = 2135364, completed file 30303
t = 2135428, completed file 36735
t = 2135472, completed file 34862
t = 2135497, completed file 11026
t = 2135511, completed file 19797
t = 2135624, completed file 4195
t = 2135641, completed file 34969
t = 2135669, completed file 17883
t = 2135774, completed file 21138
t = 2135792, completed file 29291
t = 2135896, completed file 39758
t = 2135930, completed file 6423
t = 2135960, completed file 14494
t = 2136072, completed file 28527
t = 2136132, completed file 13687
t = 2136225, completed file 5767
t = 2136252, completed file 38945
t = 2136259, completed file 5617
t = 2136271, completed file 30312
t = 2136334, completed file 29178
t = 2136344, completed file 11341
t = 2136352, completed file 27921
t = 2136382, completed file 33913
t = 2136394, completed file 32284
t = 2136400, completed file 19530
t = 2136407, completed file 39637
t = 2136512, completed file 27685
t = 2136612, completed file 6513
t = 2136626, completed file 34856
t = 2136740, completed file 4401
t = 2136762, completed file 13952
t = 2136763, completed file 9384
t = 2136822, completed file 24022
t = 2136931, completed file 10908
t = 2136943, completed file 2193
t = 2136965, completed file 33740
t = 2136974, completed file 10536
t = 2137082, completed file 27643
t = 2137207, completed file 13000
t = 2137237, completed file 25241
t = 2137327, completed file 10950
t = 2137338, completed file 9636
t = 2137385, completed file 30575
t = 2137411, completed file 14422
t = 2137420, completed file 26313
t = 2137427, completed file 36554
t = 2137487, completed file 25063
t = 2137558, completed file 11739
t = 2137564, completed file 4206
t = 2137669, completed file 21824
t = 2137793, completed file 8949
t = 2137850, completed file 5702
t = 2137914, completed file 3491
t = 2137920, completed file 15954
t = 2137947, completed file 25495
t = 2138003, completed file 9583
t = 2138056, completed file 1562
t = 2138109, completed file 21931
t = 2138176, completed file 1447
t = 2138259, completed file 6460
t = 2138288, completed file 30411
t = 2138290, completed file 21563
t = 2138344, completed file 20737
t = 2138356, completed file 18247
t = 2138383, completed file 32622
t = 2138510, completed file 35539
t = 2138587, completed file 26906
t = 2138590, completed file 1647
t = 2138673, completed file 13307
t = 2138723, completed file 4958
t = 2138815, completed file 22594
t = 2138893, completed file 18788
t = 2138957, completed file 35146
t = 2138998, completed file 2354
t = 2139008, completed file 12637
t = 2139089, completed file 32041
t = 2139180, completed file 3114
t = 2139203, completed file 17135
t = 2139250, completed file 39781
t = 2139333, completed file 39736
t = 2139454, completed file 29051
t = 2139475, completed file 11236
t = 2139504, completed file 27736
t = 2139526, completed file 12595
t = 2139589, completed file 1657
t = 2139697, completed file 19491
t = 2139775, completed file 35201
t = 2139861, completed file 6046
t = 2139946, completed file 4822
t = 2139990, completed file 39524
t = 2140109, completed file 785
t = 2140168, completed file 17049
t = 2140174, completed file 37813
t = 2140188, completed file 17824
t = 2140294, completed file 6871
t = 2140358, completed file 37907
t = 2140446, completed file 11941
t = 2140528, completed file 17310
t = 2140545, completed file 17804
t = 2140625, completed file 23806
t = 2140702, completed file 11938
t = 2140770, completed file 4145
t = 2140801, completed file 7140
t = 2140916, completed file 20418
t = 2140956, completed file 17235
t = 2141036, completed file 23160
t = 2141127, completed file 38780
t = 2141197, completed file 34798
t = 2141298, completed file 13251
t = 2141362, completed file 37835
t = 2141419, completed file 19116
t = 2141515, completed file 1115
t = 2141594, completed file 24141
t = 2141720, completed file 14538
t = 2141747, completed file 5583
t = 2141829, completed file 39545
t = 2141892, completed file 25925
t = 2141901, completed file 12909
t = 2141942, completed file 12131
t = 2141975, completed file 11882
t = 2142011, completed file 22444
t = 2142088, completed file 956
t = 2142148, completed file 33522
t = 2142229, completed file 25915
t = 2142242, completed file 23345
t = 2142254, completed file 12664
t = 2142350, completed file 9334
t = 2142386, completed file 15344
t = 2142507, completed file 2218
t = 2142558, completed file 11931
t = 2142676, completed file 9381
t = 2142759, completed file 10863
t = 2142806, completed file 16663
t = 2142931, completed file 24206
t = 2142977, completed file 38161
t = 2143054, completed file 14973
t = 2143097, completed file 7619
t = 2143166, completed file 36760
t = 2143235, completed file 36744
t = 2143251, completed file 27650
t = 2143293, completed file 3785
t = 2143418, completed file 37286
t = 2143427, completed file 12859
t = 2143460, completed file 9611
t = 2143583, completed file 30844
t = 2143684, completed file 14177
t = 2143738, completed file 22148
t = 2143770, completed file 17356
t = 2143878, completed file 25392
t = 2143977, completed file 32874
t = 2143986, completed file 13898
t = 2144068, completed file 34962
t = 2144139, completed file 14693
t = 2144163, completed file 38094
t = 2144246, completed file 30549
t = 2144255, completed file 16473
t = 2144366, completed file 7078
t = 2144471, completed file 31842
t = 2144472, completed file 26053
t = 2144566, completed file 24484
t = 2144623, completed file 11006
